year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3195001183694,,
2015,398.66258733062045,2.3430872122510777,
2016,401.66366807342393,3.001080742803481,
2017,404.2347795292038,2.571111455779885,0.0965053265005721
2018,406.1216511835701,1.8868716543663027,0.09645205691028558
2019,408.7166252646327,2.59497408106256,0.09644387094784483
2020,411.37139892858573,2.6547736639530513,0.09644282374252602
2021,413.94138845689974,2.569989528314011,0.09644320787378947
2022,416.0203520628645,2.078963605964759,0.09644719049156336
2023,418.05044698652875,2.030094923664251,0.09647267661666263
2024,421.0304383228239,2.979991336295143,0.09722211777664388
