year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01809785604104,,
2015,399.48839002506753,2.470292169026493,
2016,402.41336927768805,2.924979252620517,
2017,405.2523014633182,2.838932185630142,0.11544331486341369
2018,407.0722902627165,1.8199887993982884,0.11541544869511987
2019,409.6108873237225,2.538597061006044,0.11541540589687749
2020,412.3228571022351,2.7119697785125823,0.11541540551675379
2021,414.9612518896874,2.6383947874522846,0.1154154056165205
2022,417.13482789092967,2.1735760012422816,0.11541541724801722
2023,419.2422045204777,2.107376629548014,0.11542120183379243
2024,422.3008183863457,3.0586138658680397,0.11681320579866634
