year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3169135290843,,
2015,400.707725201115,2.390811672030736,
2016,403.82636543870615,3.118640237591137,0.13092201764324263
2017,406.4056417528372,2.57927631413105,0.10866819089621087
2018,408.3797294104569,1.974087657619691,0.10865416494421115
2019,411.1103106768359,2.7305812663790334,0.10865395602433035
2020,413.55880935546367,2.448498678627743,0.10865395609478538
2021,416.2281876988528,2.6693783433891554,0.10865396067564458
2022,418.2315459097705,2.0033582109176677,0.10865402909348645
2023,420.6303801350607,2.3988342252902157,0.10865617264402994
2024,423.8758164984317,3.2454363633709704,0.10975293525499548
