year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9042914684887,,
2015,398.8598302331669,1.9555387646782378,
2016,402.194928448567,3.3350982154000803,
2017,404.3755885914195,2.1806601428525028,0.0999143094405712
2018,406.61875260311456,2.2431640116950575,0.09962130439188481
2019,409.28207459780657,2.663321994692012,0.09960096191750192
2020,411.67742117277584,2.395346574969267,0.0995996026881289
2021,413.8816522626778,2.2042310899019526,0.09959999905793601
2022,416.0100559607958,2.1284036981180066,0.09960743961120858
2023,418.3822153027791,2.37215934198332,0.0997214297172679
2024,421.8054412512189,3.4232259484397787,0.10153630942966037
