year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0053286303236,,
2015,397.1929246574334,2.187596027109805,
2016,400.2436769773942,3.050752319960793,
2017,402.35934072015453,2.1156637427603187,0.07388349144251691
2018,404.7230780174199,2.363737297265345,0.07317011633220671
2019,407.25755126075387,2.5344732433339914,0.0727734943471155
2020,409.6766516534427,2.419100392688847,0.07262249271121879
2021,411.8898773331078,2.213225679665072,0.0726930035874851
2022,414.11828077111875,2.2284034380109574,0.0729970888036397
2023,416.27799723008036,2.1597164589616114,0.07358663055214863
2024,419.6545222763676,3.376525046287213,0.07457994954674628
