year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3812582358584,,
2015,399.67012100951433,2.2888627736559215,
2016,402.5863463106159,2.9162253011015764,0.13523413088961592
2017,405.36461385915203,2.778267548536121,0.12330121501317091
2018,407.2363117912831,1.8716979321310419,0.12320731879556758
2019,409.7655222797531,2.529210488470028,0.12320634913887767
2020,412.35294874270124,2.5874264629481445,0.12320633817402601
2021,415.03868289522865,2.6857341525274023,0.12320634408212819
2022,417.2073870438483,2.1687041486196676,0.12320655609230612
2023,419.2366480087536,2.0292609649052906,0.12322092239528039
2024,422.3385211936241,3.101873184870499,0.12483338183174499
