year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6844639824201,,
2015,396.4826394384932,1.7981754560731247,
2016,399.52442612179823,3.04178668330502,
2017,401.6450252411733,2.120599119375072,0.05722482818818454
2018,404.01090885349265,2.365883612319351,0.05722484362054783
2019,406.48467284793355,2.473763994440901,0.05722484362328075
2020,408.8662948347615,2.381621986827952,0.05722484362327811
2021,411.05312304979645,2.18682821503495,0.05722484362327835
2022,413.3324265205707,2.2793034707742663,0.0572248436236282
2023,415.4607708447974,2.1283443242267026,0.05722484252992958
2024,418.70244555496095,3.2416747101635224,0.05722238145716102
