year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82461251877345,,
2015,397.0744305439544,2.249818025180957,
2016,400.14902300155785,3.074592457603444,
2017,402.26449774102184,2.1154747394639912,0.07394175406810205
2018,404.6603328691517,2.3958351281298746,0.07275585802016346
2019,407.2280834361451,2.567750566993368,0.07230422463035922
2020,409.6148104755816,2.3867270394364937,0.07216994264941087
2021,411.76594664955087,2.1511361739692916,0.0722305629322377
2022,414.0684838002642,2.302537150713306,0.0725427893977454
2023,416.1912977944477,2.1228139941835025,0.07339635221211248
2024,419.5744425110683,3.3831447166206203,0.07558162494364648
