year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5434755965672,,
2015,399.5626012516261,3.0191256550589287,
2016,402.7332783001072,3.170677048481082,
2017,405.34219032000624,2.608912019899037,0.13258513044137324
2018,407.2904078134538,1.9482174934475438,0.13230216343075957
2019,409.6560529110093,2.3656450975555003,0.13229951761293518
2020,412.25854373274285,2.602490821733568,0.13229941962455552
2021,414.9941464570317,2.735602724288867,0.13229942870560296
2022,417.1162723708467,2.122125913814955,0.13230066124925527
2023,419.29718376125487,2.1809113904081983,0.13235425469351625
2024,422.21952256991824,2.922338808663369,0.13369986863855512
