year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13560292955003,,
2015,399.8133636827319,2.6777607531818717,
2016,402.81353542041995,3.0001717376880492,0.1564792247097398
2017,405.61259856189093,2.799063141470981,0.14882661431453773
2018,407.41598350603573,1.8033849441447956,0.14880784131242888
2019,409.9717472294934,2.5557637234576873,0.14880766048811261
2020,412.42283729583147,2.451090066338054,0.14880765785630312
2021,415.15216433483096,2.729327038999486,0.14880765843554952
2022,417.33822866999793,2.186064335166975,0.14880771855982633
2023,419.27420366123954,1.9359749912416078,0.1488108872950616
2024,422.49769151864126,3.2234878574017216,0.15035208317077958
