year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23961301485116,,
2015,396.3310427898853,2.0914297750341575,
2016,399.3079261112015,2.9768833213161656,
2017,401.4205891724607,2.1126630612592407,0.05469999190891093
2018,403.80903022919716,2.38844105673644,0.053506453055700044
2019,406.2321828655377,2.4231526363405465,0.05313576431248328
2020,408.660804846653,2.4286219811152705,0.05304125388865097
2021,410.8834149278165,2.222610081163509,0.05308251243540521
2022,413.15631056395137,2.2728956361348764,0.053321762675262084
2023,415.22992893144794,2.0736183674965787,0.054118612919539434
2024,418.39524059244803,3.1653116610000893,0.05667017975658699
