year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85786619932543,,
2015,399.4701076214257,2.6122414221002828,
2016,402.49126548092215,3.021157859496441,
2017,405.22605191982217,2.7347864389000165,0.1140934843925196
2018,407.11094645280303,1.8848945329808657,0.11404923059167558
2019,409.62983907054996,2.5188926177469284,0.11404913154512451
2020,412.41901967076114,2.789180600211182,0.11404913228344883
2021,414.96957833466615,2.550558663905008,0.11404913230455331
2022,417.13621598538856,2.166637650722407,0.11404913456926695
2023,419.15138458843194,2.015168603043378,0.11405586496372368
2024,422.2853096399424,3.1339250515104595,0.11552036488094401
