year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5468121346761,,
2015,396.60550171158377,2.058689576907682,
2016,399.59690854669736,2.991406835113594,
2017,401.77998061000926,2.183072063311897,0.05859135786043259
2018,404.119486650476,2.3395060404667447,0.057671023934138234
2019,406.56885660493276,2.449369954456756,0.05728949695456811
2020,408.98893229421094,2.4200756892781783,0.05716911306856227
2021,411.2052684179416,2.2163361237306844,0.0572239234470929
2022,413.47779366233715,2.272525244395524,0.057494233346521484
2023,415.6629520099883,2.185158347651168,0.05817706504305432
2024,418.89917480211227,3.2362227921239537,0.05977403693140741
