year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7727421138927,,
2015,396.59745497075505,1.8247128568623339,
2016,399.5878921387573,2.990437168002245,
2017,401.74490536611574,2.1570132273584477,0.06348838899543041
2018,404.0303025108046,2.2853971446888295,0.06273567160029135
2019,406.60881242980116,2.5785099189965877,0.06250734643100081
2020,408.9781413163642,2.3693288865630393,0.062449981601001535
2021,411.1014660860544,2.123324769690214,0.062475397672795085
2022,413.3435514415421,2.2420853554876885,0.06262335116444984
2023,415.61904568401985,2.2754942424777482,0.06312400221253564
2024,418.92172718743524,3.3026815034153856,0.06477316886360718
