year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73696402707475,,
2015,396.9198936877111,2.1829296606363755,
2016,399.9797761744494,3.0598824867382746,
2017,402.1218827448754,2.1421065704259945,0.0716008542612602
2018,404.49246398065765,2.3705812357822538,0.07070082914220568
2019,406.9425912629323,2.45012728227465,0.07030249686143962
2020,409.3952478287204,2.452656565788118,0.07017109732114422
2021,411.6348890506525,2.239641221932061,0.07023143225435692
2022,413.8815288050158,2.2466397543633434,0.07051909806135537
2023,416.001467182321,2.119938377305175,0.0712024863441643
2024,419.3221606850051,3.320693502684094,0.07270890168363583
