year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07070911522936,,
2015,400.2402545920334,2.1695454768040463,
2016,403.5087134864442,3.2684588944107986,0.13113888976393254
2017,405.9753246538851,2.466611167440874,0.08815503789155076
2018,407.9230694045094,1.947744750624338,0.0880744755738103
2019,410.6696090364208,2.7465396319113893,0.08807322196985838
2020,413.0771146141879,2.407505577767097,0.08807320052319143
2021,415.69083271693466,2.613718102746759,0.08807320838342461
2022,417.6382838526109,1.9474511356762605,0.08807349085076285
2023,420.0898636994464,2.4515798468355,0.08808800014620495
2024,423.29888358836195,3.2090198889155204,0.08926547767899844
