year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4164255900193,,
2015,399.7987218285139,3.3822962384946322,
2016,403.1321465531147,3.333424724600775,0.16916739596640154
2017,405.20179951922285,2.0696529661081513,0.1531615639854936
2018,407.104451468001,1.902651948778157,0.15298701173324591
2019,410.0038919558087,2.8994404878076807,0.1529842852490137
2020,412.2792292886843,2.2753373328756084,0.1529842453260105
2021,414.5398429809339,2.260613692249592,0.1529842506269497
2022,416.6490761217395,2.1092331408055998,0.15298465123619157
2023,419.1824997575383,2.5334236357988402,0.15301546763504964
2024,422.57476883220767,3.3922690746693434,0.15541683521676658
