year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76119051375224,,
2015,396.7427130603721,1.9815225466198854,
2016,399.740153772428,2.997440712055891,
2017,401.893567763438,2.153413991009984,0.06337110608802736
2018,404.2412551844346,2.3476874209965786,0.06229876019172705
2019,406.7102996158182,2.4690444313836224,0.061846145642903756
2020,409.136443746604,2.426144130785815,0.061701557615024195
2021,411.3247426247623,2.188298878158264,0.061767412612083475
2022,413.6195935863847,2.294850961622444,0.062089595654677504
2023,415.794098284165,2.1745046977802645,0.06289050744644524
2024,419.1083191631061,3.3142208789411143,0.06472283533590681
