year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8932412073161,,
2015,399.730088132004,1.8368469246879044,
2016,402.9806091797492,3.250521047745167,
2017,405.571157460218,2.590548280468795,0.09434529148642055
2018,407.4520684076341,1.8809109474161119,0.09430183770943257
2019,410.04019581986427,2.5881274122301647,0.0943016380430781
2020,412.59461541303165,2.554419593167381,0.09430163615840008
2021,415.1181848023834,2.523569389351735,0.0943016370834424
2022,417.17436764643725,2.0561828440538648,0.09430168418708529
2023,419.3473643280098,2.172996681572556,0.09430696387206255
2024,422.6582576408342,3.310893312824419,0.09544754905152271
