year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42039443452927,,
2015,399.8831038436325,2.4627094091032404,
2016,402.9811574048077,3.0980535611751634,
2017,405.51425991579623,2.533102510988556,0.09287814682719585
2018,407.4296353394353,1.915375423639091,0.09281779821524615
2019,409.9677752061003,2.5381398666650057,0.0928174998060661
2020,412.5454768955521,2.5777016894517715,0.09281749999202554
2021,414.9586112491978,2.4131343536457166,0.09281750011863964
2022,417.0259070310316,2.0672957818337636,0.09281754699337516
2023,419.25165171073263,2.2257446797010516,0.09282616503421984
2024,422.62048007369054,3.368828362957913,0.09415369580327429
