year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7236057708675,,
2015,399.853639438725,2.1300336678575036,
2016,403.14008892363205,3.2864494849070525,
2017,405.5659451211916,2.42585619755954,0.09018177137105335
2018,407.4698434651739,1.9038983439822914,0.09009864984989795
2019,410.2044468755943,2.734603410420391,0.09009698839552802
2020,412.6672165288711,2.462769653276837,0.09009694736159674
2021,415.079546832438,2.4123303035668755,0.09009695834032944
2022,417.22501026789075,2.1454634354527684,0.09009736055320082
2023,419.4452307780157,2.220220510124932,0.09011376533135403
2024,422.8346448496501,3.3894140716344054,0.09128503831793239
