year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11850301742476,,
2015,399.665996397668,2.5474933802432247,
2016,402.64655575048954,2.980559352821558,0.15395181803325256
2017,405.52019534542006,2.8736395949305233,0.13479699691457792
2018,407.332599285105,1.8124039396849412,0.13472868723560544
2019,409.87971272813405,2.5471134430290476,0.13472757503248545
2020,412.33035762517596,2.4506448970419115,0.1347275417733409
2021,415.06242581475476,2.732068189578797,0.13472755207057596
2022,417.27139654502935,2.2089707302745865,0.13472785800699708
2023,419.29310765087126,2.0217111058419164,0.1347387286773216
2024,422.42991600359704,3.1368083527257795,0.1362595847052673
