year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20752045459665,,
2015,400.6278970919736,2.4203766373769326,
2016,403.0948173281427,2.4669202361691305,
2017,405.51518440168127,2.420367073538557,0.29820211843902106
2018,407.93554094704785,2.4203565453665874,0.2538945140453469
2019,410.3558899538283,2.420349006780441,0.22157114564860203
2020,412.7762353053282,2.4203453514999183,0.20690179520877072
2021,415.2431249459891,2.466889640660895,0.21381475717755843
2022,417.6634729657068,2.4203480197176646,0.24040243372339237
2023,420.08383028844815,2.4203573227413813,0.28094718807905567
2024,422.50419729814956,2.4203670097014083,0.3304111988299026
