year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23354792382634,,
2015,399.81261916871796,2.5790712448916224,
2016,402.8062190966266,2.993599927908633,
2017,405.5512194200746,2.7450003234479823,0.11599552217155157
2018,407.5474052272429,1.996185807168331,0.11598281673609541
2019,410.2300491440784,2.6826439168355023,0.11598206806761863
2020,412.58319817509613,2.353149031017722,0.11598205861480275
2021,415.23381383413414,2.65061565903801,0.11598206237298467
2022,417.34840447669626,2.1145906425621206,0.11598218354037616
2023,419.5664178958696,2.21801341917336,0.11598500462866126
2024,422.55039683895524,2.983978943085617,0.1169865065242141
