year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4468043028332,,
2015,396.39617371566965,1.949369412836461,
2016,399.3758673353217,2.979693619652039,
2017,401.51020181842443,2.134334483102748,0.05975434656320452
2018,403.912491405016,2.4022895865915643,0.05787137707306618
2019,406.33059767056693,2.418106265550932,0.056992185719489837
2020,408.7597293371103,2.4291316665433555,0.05669092105931252
2021,410.9594381425884,2.19970880547811,0.056827611707395136
2022,413.24544094993684,2.2860028073484386,0.05747003941434694
2023,415.33011050379434,2.084669553857509,0.05893465795585001
2024,418.5356865677691,3.2055760639747746,0.06200024395641884
