year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.92764398500645,,
2015,398.31112123520285,2.3834772501963926,
2016,401.7267879619602,3.4156667267573653,
2017,403.57508392758086,1.8482959656206503,0.10616973624300664
2018,405.8986881229446,2.323604195363714,0.10542017979061526
2019,408.620014437052,2.7213263141074435,0.10528968952280435
2020,410.9634268376816,2.3434124006295747,0.10526894463425411
2021,413.14529395040176,2.1818671127201696,0.10527735961194902
2022,415.32617616938205,2.180882218980287,0.10534846450940019
2023,417.58953011159247,2.263353942210415,0.10576300713983251
2024,421.2315736779597,3.6420435663672492,0.10821393445228691
