year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78795004314446,,
2015,399.274394931343,1.4864448881985481,
2016,402.46897172587046,3.1945767945274497,0.17140774863605876
2017,405.1471899234074,2.6782181975369213,0.1593744459225484
2018,407.0184906890658,1.8713007656584182,0.15937577603941638
2019,409.4990887681883,2.480598079122501,0.1593758029683218
2020,412.3755905375771,2.876501769388824,0.15937580185072578
2021,414.8919110940997,2.516320556522601,0.1593758020858365
2022,417.15272913601495,2.260818041915229,0.15937580592857886
2023,418.7783700519393,1.6256409159243503,0.15937480534247017
2024,422.1822319627562,3.403861910816886,0.1595347358665356
