year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.83282271055174,,
2015,398.26666124383996,2.433838533288224,
2016,401.27360984558624,3.0069486017462737,
2017,403.39462436363925,2.121014518053016,0.13458244751692314
2018,405.96625021917004,2.571625855530783,0.13418162529007258
2019,408.81780198828534,2.8515517691153036,0.1341627007591723
2020,410.98230491093796,2.1645029226526162,0.13416191925537374
2021,412.7297122761545,1.7474073652165316,0.13416212482432974
2022,415.045046665073,2.3153343889185294,0.13416752227672554
2023,417.3987689880578,2.3537223229847655,0.13430060821298534
2024,420.94162375927095,3.5428547712131717,0.13718989390012962
