year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.08730429755275,,
2015,396.1495636719111,2.062259374358348,
2016,399.0983862979707,2.9488226260596093,
2017,401.18086251247865,2.082476214507949,0.05341331683793278
2018,403.5245055612799,2.3436430488012547,0.052730698574279165
2019,405.956926239225,2.4324206779451174,0.052579092517086555
2020,408.379939122362,2.4230128831369484,0.05254954125462175
2021,410.61249850783497,2.232559385472996,0.052562083261069904
2022,412.8834033092126,2.2709048013776396,0.05265107086055299
2023,414.9559001056965,2.072496796483904,0.053058983174110175
2024,418.0242543769517,3.0683542712552025,0.05487334169766424
