year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4884282178857,,
2015,396.55096341577234,2.062535197886632,
2016,399.5478716776691,2.996908261896749,
2017,401.72541803379056,2.177546356121468,0.056243573071746315
2018,404.0728421453779,2.3474241115873156,0.05534052895773451
2019,406.51597999737197,2.443137851994095,0.05489461873451298
2020,408.9267567921298,2.410776794757851,0.054736701957949656
2021,411.14595420609294,2.2191974139631157,0.05480967821890076
2022,413.42338549357004,2.2774312874771,0.05514120339949012
2023,415.6066770410649,2.183291547494889,0.055855687860465505
2024,418.8311140122943,3.224436971229352,0.05722579077773867
