year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2523254237171,,
2015,399.1301440021129,2.877818578395818,
2016,402.440661409031,3.310517406918109,0.23354480615461579
2017,404.5940926614792,2.153431252448172,0.22332856353981925
2018,406.2614997379142,1.6674070764350404,0.22322143926504023
2019,409.28320496337705,3.0217052254628243,0.22322097066504257
2020,411.44699993645514,2.1637949730780974,0.22322097147695047
2021,413.6158236930036,2.168823756548477,0.2232209715846593
2022,415.78137411160526,2.16555041860164,0.2232210002948657
2023,418.5474010138562,2.7660269022509283,0.22323860122444644
2024,422.2744993538533,3.7270983399970987,0.22628407713685147
