year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9178792187162,,
2015,398.4865775478325,2.5686983291162733,
2016,401.6378533550042,3.1512758071717144,0.13884412898191031
2017,403.75686420154375,2.1190108465395383,0.08563373697634875
2018,405.9594574779734,2.2025932764296385,0.08509080849137911
2019,408.63502297016896,2.675565492195574,0.08487084549661257
2020,410.9120702167602,2.2770472465912235,0.08480231263520399
2021,413.1760726348558,2.264002418095629,0.08483368859983748
2022,415.49441747388886,2.3183448390330454,0.0849890737415727
2023,417.7439334282872,2.249515954398362,0.08538739311245272
2024,421.24606961169115,3.502136183403934,0.08646749878291449
