year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65721307846155,,
2015,398.7356842485981,2.078471170136538,
2016,401.96488098786347,3.229196739265376,
2017,403.8409420050813,1.8760610172178076,0.11788954835687145
2018,406.1932437689356,2.3523017638543138,0.11788906287025405
2019,409.07217258730583,2.878928818370241,0.11788906128497988
2020,411.39635325181337,2.324180664507537,0.11788906128125672
2021,413.37278613092167,1.9764328791083017,0.11788906128189924
2022,415.6229217677249,2.250135636803236,0.11788906154611804
2023,417.9404309985436,2.3175092308187004,0.1178891397067573
2024,421.4565859833548,3.5161549848111804,0.11790764987490425
