year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74968622349786,,
2015,396.5700245849275,1.8203383614296627,
2016,399.5931526235655,3.023128038637992,
2017,401.7581746197085,2.1650219961429684,0.061730593521122916
2018,404.08619018015884,2.3280155604503534,0.06104882113514105
2019,406.5794962309423,2.493306050783474,0.06087866594145834
2020,408.9486404258948,2.3691441949524688,0.060842062648766126
2021,411.13036207043865,2.1817216445438703,0.06085789461763093
2022,413.3828063563691,2.252444285930437,0.06096179614534068
2023,415.6269066352248,2.24410027885574,0.06138638658119985
2024,418.8500904874026,3.223183852177783,0.06308722119889094
