year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91627167662966,,
2015,397.2667078604451,2.350436183815418,
2016,400.33901479359275,3.0723069331476722,
2017,402.3918701548246,2.0528553612318206,0.06957035092590105
2018,404.7223406586693,2.330470503844708,0.06852228094920644
2019,407.3170633526756,2.5947226940062933,0.06803855741567412
2020,409.68883149687036,2.371768144194789,0.0678745377647977
2021,411.8811328995347,2.1923014026643273,0.0679499582956546
2022,414.15650361987576,2.2753707203410727,0.06830311001022503
2023,416.352017203736,2.1955135838602473,0.06911160430708121
2024,419.7337001788518,3.3816829751157798,0.07079184080399611
