year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8539174484597,,
2015,400.28244411966165,2.4285266712019506,
2016,403.5216493673925,3.2392052477308653,
2017,406.03044694751486,2.508797580122348,0.09522913867412007
2018,407.98905348828947,1.9586065407746105,0.09522099075550802
2019,410.6632597990699,2.6742063107804483,0.09522023955986464
2020,413.2230037023762,2.5597439033062983,0.09522021439876494
2021,415.8014062428382,2.5784025404619797,0.09522022677876094
2022,417.81617711323474,2.0147708703965463,0.09522045079293881
2023,420.13718808497765,2.3210109717429077,0.09522306725656739
2024,423.24155109966824,3.104363014690591,0.09604688363181607
