year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32181029426073,,
2015,399.19309489241743,1.8712845981567057,
2016,402.64384277515506,3.4507478827376303,0.13107082855653027
2017,404.72998640807174,2.0861436329166736,0.11485650256985029
2018,406.79848723559314,2.0685008275214045,0.11462176617584907
2019,409.4379830938315,2.6394958582383765,0.11461614736531177
2020,411.9864349212224,2.5484518273908634,0.11461602090609477
2021,414.17599545609033,2.189560534867951,0.11461606235157143
2022,416.43161162693804,2.255616170847702,0.11461742786852938
2023,418.5732067604708,2.1415951335327463,0.11467184161456374
2024,422.10562653971095,3.532419779240172,0.11691761090264784
