year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43278054798697,,
2015,399.80385034392486,2.371069795937899,
2016,402.72785750971127,2.9240071657864064,
2017,405.4453478378656,2.7174903281543266,0.1335898782121208
2018,407.4210574907253,1.9757096528596776,0.13334987779729926
2019,409.90015365438285,2.479096163657573,0.13334717549180614
2020,412.5544559720266,2.654302317643726,0.13334713617868213
2021,415.1773580206154,2.6229020485887986,0.13334714535727757
2022,417.32449721669036,2.1471391960749884,0.1333481106085391
2023,419.60007564270046,2.2755784260100995,0.13338497065356764
2024,422.4328489746367,2.8327733319362665,0.1347861246602253
