year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48429373008855,,
2015,396.6279560613956,2.1436623313070413,
2016,399.65137445964854,3.023418398252943,
2017,401.8210571301008,2.169682670452289,0.059567060162796136
2018,404.16440464708916,2.343347516988331,0.05895222995335958
2019,406.62303453674554,2.458629889656379,0.058761714145776335
2020,409.0503673188836,2.4273327821380803,0.05871300949335487
2021,411.27444694985684,2.224079630973222,0.05873467923880246
2022,413.5518973301162,2.2774503802593813,0.05885907579235185
2023,415.70997345480134,2.158076124685124,0.059270979546245876
2024,418.9031083185507,3.1931348637493784,0.06062017555727423
