year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1062193618483,,
2015,399.03301665589294,2.926797294044661,
2016,402.27652114297814,3.243504487085204,0.15237016231431386
2017,404.3223908718168,2.0458697288386816,0.13443243464471974
2018,406.472675327389,2.150284455572205,0.13436352190492323
2019,409.13762577662936,2.6649504492403366,0.1343628908572135
2020,411.5443222341723,2.406696457542921,0.1343628847143673
2021,413.79596283299685,2.251640598824565,0.13436288613116343
2022,415.8943425487049,2.098379715708063,0.13436307433068923
2023,418.4139883663357,2.51964581763076,0.13438444085687126
2024,421.92359054185374,3.5096021755180686,0.13635925657336914
