year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8631750404627,,
2015,397.05288709464907,2.189712054186373,
2016,400.1075703037529,3.054683209103814,
2017,402.24345822357583,2.135887919822949,0.07390425040214431
2018,404.61384182920153,2.3703836056257046,0.07304547944156078
2019,407.08628961084554,2.472447781644007,0.07257782912993858
2020,409.5296554426551,2.443365831809558,0.07240198118768951
2021,411.7577890787031,2.228133636048028,0.07248397799164412
2022,413.9905610703096,2.2327719916064552,0.07284069306164567
2023,416.1236497298389,2.133088659529335,0.07354512328770182
2024,419.4776600364255,3.354010306586588,0.07475460276066942
