year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9101336051091,,
2015,399.72175492384343,2.8116213187343533,
2016,402.41612646720483,2.694371543361399,0.23753226044633882
2017,404.7915568227853,2.3754303555804768,0.20081978492224659
2018,407.1255773109954,2.3340204882101148,0.1983288031742281
2019,409.5672177668804,2.441640455884965,0.19708730001994845
2020,411.94342886995435,2.376211103073956,0.19694947866162119
2021,414.2797828172746,2.3363539473202763,0.19698630180728272
2022,416.56372044608446,2.283937628809838,0.19766092093987134
2023,419.1126097791188,2.548889333034367,0.1998060570113678
2024,422.0601788338376,2.9475690547187696,0.21085136231471413
