year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3542184018258,,
2015,399.68402842590297,2.329810024077176,
2016,402.5936830297048,2.909654603801812,0.1371390246135819
2017,405.38019553830964,2.786512508604858,0.12441781048136064
2018,407.2371997914481,1.8570042531384843,0.12432109908754425
2019,409.76534251583973,2.528142724391614,0.12432002382370654
2020,412.3494315457027,2.58408902986298,0.12432000903348517
2021,415.05569421703126,2.7062626713285454,0.12432001485389059
2022,417.20341307078826,2.1477188537569987,0.1243202511796581
2023,419.26096413106274,2.057551060274477,0.1243354130122012
2024,422.3394642097177,3.0785000786549404,0.1259620480506541
