year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.67231883764873,,
2015,400.21798385901786,2.545665021369132,
2016,403.5290107385993,3.3110268795814477,
2017,406.04840948696346,2.5193987483641536,0.09991361110957625
2018,407.9923839347806,1.9439744478171406,0.09987469034481959
2019,410.7167088982335,2.7243249634528865,0.09987444461295264
2020,413.0888766492735,2.372167751040024,0.09987444058677937
2021,415.60330610686316,2.5144294575896424,0.09987444300637231
2022,417.80105837117213,2.197752264308974,0.0998745096123437
2023,419.9223876510047,2.121329279832594,0.09987926616867916
2024,423.30005814406445,3.3776704930597248,0.10102839173170783
