year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9878656209012,,
2015,396.14848173249567,2.160616111594493,
2016,399.0705931858477,2.922111453352045,
2017,401.1783290869276,2.1077359010798773,0.04801696133504189
2018,403.53864772548604,2.3603186385584536,0.04745867388860848
2019,405.9377345371103,2.3990868116242723,0.04734380343596789
2020,408.3837590303076,2.446024493197285,0.04732280497059192
2021,410.5936471017788,2.209888071471198,0.04733161850050136
2022,412.90565713236344,2.312010030584645,0.047397509595899535
2023,414.976671144687,2.0710140123235306,0.04772301467442498
2024,418.0578969785524,3.0812258338654033,0.04928675880478558
