year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66492083809834,,
2015,399.1311443667052,2.466223528606861,
2016,402.2769737227596,3.145829356054378,0.12377344728025019
2017,404.7286830698837,2.4517093471241083,0.11481799715003
2018,406.9738779146274,2.2451948447437076,0.11480498703099769
2019,409.5736512421007,2.599773327473315,0.11480469817380448
2020,411.7703550424091,2.1967038003083985,0.1148047009182801
2021,414.3991903880909,2.628835345681807,0.11480470440436753
2022,416.4989787856009,2.0997883975099967,0.11480476119172482
2023,418.72887417076316,2.2298953851622514,0.11480703849432607
2024,422.0478024440838,3.318928273320637,0.11593420119614657
