year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.612197162974,,
2015,400.23200155128427,3.6198043883102855,
2016,403.3485597935967,3.116558242312408,0.18138161985080375
2017,405.2004935618991,1.8519337683024446,0.16846920849841637
2018,407.2107514244295,2.010257862530352,0.16839025135122568
2019,410.11112085077366,2.9003694263441844,0.16838960470479492
2020,412.58226830783576,2.471147457062102,0.16838959871729864
2021,414.4683595331369,1.8860912253011293,0.168389599980183
2022,416.7641273193534,2.2957677862165156,0.1683897870576041
2023,419.3957625169409,2.6316351975875136,0.16841368505122375
2024,422.6486233474346,3.2528608304936597,0.17082886538425654
