year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42655554256703,,
2015,399.81283312033344,2.386277577766407,
2016,403.1446280789039,3.3317949585704696,
2017,405.36411833217795,2.2194902532740457,0.18150644140706518
2018,407.3725666847494,2.008448352571463,0.1815064875181969
2019,410.0589847120946,2.686418027345212,0.1815064876463062
2020,412.6090236067149,2.550038894620286,0.18150648764647057
2021,414.7805542810874,2.171530674372491,0.1815064876464538
2022,417.0823154553945,2.301761174307103,0.18150648762732444
2023,419.41064120500016,2.3283257496056535,0.18150647298883485
2024,422.72513608546564,3.3144948804654746,0.18150217292860427
