year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9916104271311,,
2015,400.08930248181645,2.0976920546853535,
2016,403.20917323769197,3.1198707558755245,0.13413026681412785
2017,405.82613273803,2.616959500338055,0.10542107133484006
2018,407.77628343209653,1.950150694066508,0.10541166945277504
2019,410.4109684757004,2.634685043603838,0.10541105866894641
2020,412.8989779734578,2.488009497757446,0.10541104142801515
2021,415.4428222345199,2.543844261062077,0.10541104702479531
2022,417.5900277263078,2.147205491787929,0.10541122283390034
2023,419.69276767032835,2.102739944020527,0.10541359923600807
2024,422.9232106622395,3.2304429919111612,0.10636268306031146
