year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4525140711797,,
2015,397.83524128922755,2.382727218047876,
2016,401.12271802558183,3.2874767363542787,
2017,403.0675814153616,1.944863389779755,0.0957427994069491
2018,405.3229296685517,2.255348253190107,0.09574252919990166
2019,408.0473856198879,2.7244559513362105,0.09574252837529967
2020,410.44629090876504,2.398905288877131,0.09574252837309366
2021,412.5320686736365,2.085777764871466,0.09574252837343328
2022,414.76654417078487,2.2344754971483667,0.09574252849581104
2023,417.0496017011449,2.283057530360054,0.095742565972426
2024,420.62452450874196,3.5749228075970336,0.09575299469228138
