year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9418896641346,,
2015,397.2402617662793,2.298372102144697,
2016,400.3281344346469,3.087872668367652,
2017,402.3914033333273,2.0632688986803487,0.07420806314912377
2018,404.73499764788164,2.343594314554366,0.07296595568198598
2019,407.25465435606685,2.5196567081852095,0.07234074169608724
2020,409.64946469688186,2.394810340815013,0.07211661687950778
2021,411.8782865602403,2.228821863358462,0.07222032777225965
2022,414.13991715365216,2.2616305934118373,0.07268757512200823
2023,416.2959881699098,2.156071016257613,0.07367763270332225
2024,419.67014176111013,3.374153591200354,0.07553254646282039
