year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40651096306556,,
2015,400.27073593584436,2.8642249727788,
2016,403.69775552394356,3.427019588099199,0.24742252331838405
2017,405.84509946901625,2.1473439450726914,0.22969239044449746
2018,407.73006596793164,1.8849664989153894,0.22940686856622924
2019,410.266195027198,2.5361290592663863,0.22940239589933056
2020,412.42003755670214,2.153842529504118,0.2294023388551243
2021,414.9871661245346,2.5671285678324693,0.2294023473704041
2022,417.2491202125601,2.2619540880255045,0.22940281234724866
2023,419.5170621181197,2.26794190555961,0.22943531165074396
2024,423.3429215920141,3.8258594738943543,0.2327000070525355
