year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6887675302652,,
2015,398.6938638927173,2.005096362452093,
2016,402.01278191703375,3.318918024316474,
2017,404.0965521470114,2.083770229977631,0.09250224389264265
2018,406.36831491713616,2.2717627701247807,0.09170234154172861
2019,409.00388389042047,2.6355689732843075,0.09157528086081337
2020,411.4910256320892,2.4871417416687223,0.0915567145884909
2021,413.61972778777,2.1287021556807986,0.09156410357758792
2022,415.9063499967236,2.286622208953588,0.09163120489520947
2023,418.10500263333745,2.198652636613872,0.09206046527237069
2024,421.632467737249,3.5274651039115383,0.09473947436789502
