year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76332782233294,,
2015,396.76221145536107,1.9988836330281288,
2016,399.7557817834319,2.9935703280708594,
2017,401.9641860828277,2.208404299395795,0.06373404799303911
2018,404.302088521884,2.337902439056279,0.06317011563528825
2019,406.8153003248492,2.513211802965202,0.0630088557359888
2020,409.216449345586,2.4011490207367956,0.06297007142498683
2021,411.38781170640766,2.171362360821661,0.06298718507522562
2022,413.6373434461697,2.2495317397620624,0.0630900778810066
2023,415.8950138734112,2.2576704272414645,0.06345762603883784
2024,419.1571383281328,3.2621244547216293,0.06478882159716774
