year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.89509230085764,,
2015,396.03487079219457,2.1397784913369264,
2016,398.94974448618916,2.9148736939945934,
2017,401.0401367643271,2.0903922781379265,0.051850074823456264
2018,403.38723201878537,2.3470952544582815,0.051390515082557514
2019,405.74141634210935,2.3541843233239774,0.051297694424787245
2020,408.2134396220514,2.47202327994205,0.05128094660547535
2021,410.4642319451959,2.2507923231444806,0.05128795753236996
2022,412.7403149611371,2.2760830159411967,0.05134104729598942
2023,414.8253265675012,2.0850116063641053,0.051608027773910964
2024,417.88672472954266,3.0613981620414847,0.052942452638591916
