year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9662624158064,,
2015,399.4282674859884,2.4620050701819878,
2016,402.3895982508691,2.9613307648806995,
2017,405.18513681892364,2.7955385680545533,0.11458567698792577
2018,407.01402565093304,1.8288888320093974,0.11452671641167853
2019,409.5812685410159,2.5672428900828663,0.11452655321401764
2020,412.3011343562159,2.7198658152000235,0.11452655418223641
2021,414.8563755662575,2.5552412100415722,0.11452655424983914
2022,417.01885429671256,2.1624787304550637,0.11452657858681356
2023,419.0772797568578,2.0584254601452585,0.11453409467644322
2024,422.24354828090014,3.166268524042323,0.1160363565954575
