year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4436319946491,,
2015,399.50980534298645,2.0661733483373723,
2016,402.90617065647416,3.3963653134877063,0.1803037857834215
2017,405.3609325261697,2.454761869695517,0.16679298313430355
2018,407.10405508852534,1.7431225623556657,0.16658326887206834
2019,410.1053791503874,3.0013240618620785,0.16658107668371316
2020,412.43614463265254,2.3307654822651216,0.16658103722063083
2021,414.8742052346979,2.4380606020453683,0.16658104493891926
2022,416.91070804546507,2.0365028107671606,0.16658168020085015
2023,419.1829228343145,2.2722147888494533,0.16661480920448327
2024,422.7838430515111,3.600920217196574,0.16946116643046952
