year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3506293010113,,
2015,398.645412787808,2.294783486796746,
2016,401.8358651551934,3.190452367385376,
2017,403.75955937120955,1.9236942160161448,0.10984879510479864
2018,406.17612287866893,2.4165635074593865,0.1098486514488893
2019,408.96218821424816,2.7860653355792238,0.10984865114136291
2020,411.23883578939694,2.276647575148786,0.10984865114070932
2021,413.26536808798795,2.0265322985910075,0.10984865114076987
2022,415.57053671294545,2.3051686249575027,0.10984865116804196
2023,417.85809807706016,2.2875613641147083,0.10984866283075902
2024,421.3232769633524,3.4651788862922217,0.10985437257431474
