year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3006554327461,,
2015,399.62551681745975,2.3248613847136426,
2016,402.74701090399134,3.121494086531584,
2017,405.301065806593,2.5540549026016492,0.11511606143743466
2018,407.4630426157101,2.1619768091171068,0.11510466563487717
2019,409.97558046577603,2.5125378500659394,0.11510411988196435
2020,412.580592260037,2.6050117942609745,0.1151041061159009
2021,415.23199887543626,2.651406615399253,0.11510411222304072
2022,417.381198045118,2.149199169681765,0.11510427355827563
2023,419.3169327601976,1.9357347150795476,0.11510669388815276
2024,422.48010113429314,3.1631683740955623,0.1161729616426687
