year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4065935335697,,
2015,399.6819908332581,2.275397299688393,
2016,402.4565667669286,2.7745759336704623,0.16358970468000555
2017,405.2969395536416,2.840372786713033,0.15303863294252057
2018,407.29910140612145,2.002161852479844,0.1528830493808208
2019,409.71000040067213,2.410898994550678,0.15288077710917067
2020,412.416127186971,2.706126786298853,0.1528807610368627
2021,415.16875648904465,2.7526293020736716,0.15288076884773033
2022,416.9739070759289,1.8051505868842241,0.15288117465592194
2023,419.03364780919065,2.0597407332617763,0.15289985718947718
2024,422.06399061785845,3.030342808667797,0.15435358403875205
