year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25253870186293,,
2015,396.3256875653598,2.07314886349684,
2016,399.278064601206,2.9523770358462116,
2017,401.3945632176305,2.116498616424508,0.04995609278176435
2018,403.77506460890044,2.380501391269945,0.04899110194994726
2019,406.16773829384204,2.392673684941599,0.04846881097544538
2020,408.6002717228193,2.4325334289772513,0.04827291448558106
2021,410.8244119995379,2.2241402767186287,0.048364205617242084
2022,413.1153738573296,2.2909618577916717,0.04876255501088181
2023,415.24342726919986,2.128053411870269,0.04955422344018347
2024,418.4250913538756,3.181664084675731,0.05091805519095725
