year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.81549147000385,,
2015,395.99491145595454,2.1794199859506875,
2016,398.86252585242295,2.8676143964684115,
2017,400.9626923439597,2.100166491536754,0.052633778002616274
2018,403.3210073426971,2.3583149987373986,0.052453496241967164
2019,405.67276231559174,2.351754972894639,0.052442726469977705
2020,408.1476257347797,2.4748634191879546,0.05244213934769007
2021,410.42005865018876,2.2724329154090697,0.052442305411888115
2022,412.68843502050646,2.2683763703176965,0.05244586514807689
2023,414.74185125165087,2.0534162311444106,0.052512843559862556
2024,417.7663003119637,3.0244490603128042,0.05366079867469678
