year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1234221677815,,
2015,399.52553527421367,1.4021131064321821,
2016,402.44667699126666,2.92114171705299,0.1855150179866284
2017,405.22842067419583,2.781743682929175,0.18025378310619913
2018,407.26290249226446,2.0344818180686275,0.1802518448126187
2019,409.6680823145854,2.4051798223209175,0.1802516114570671
2020,412.3086785030527,2.6405961884673275,0.18025161829025912
2021,415.03346959558553,2.7247910925328256,0.1802516234247118
2022,416.84047695430695,1.807007358721421,0.1802515653808651
2023,418.91575511896497,2.075278164658016,0.18025329575415577
2024,422.06149359602205,3.1457384770570798,0.18080306734319732
