year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.12893568674855,,
2015,398.47735919304927,2.348423506300719,
2016,401.7082860517437,3.2309268586944313,
2017,403.7160546631187,2.0077686113750133,0.09076829374121677
2018,405.94158090815347,2.2255262450347573,0.0907681656436812
2019,408.74323477039036,2.80165386223689,0.09076816535665477
2020,411.005030153345,2.261795382954631,0.0907681653560209
2021,413.1336385337408,2.1286083803958036,0.0907681653560851
2022,415.45072257936863,2.317084045627837,0.09076816538379873
2023,417.7078204827695,2.2570979034008474,0.09076817662881219
2024,421.1244410610983,3.416620578328832,0.09077326329213489
